Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sam Cowart,NYJ,0,0,0,0,0,1.0,16,7,9,1,,0,0,0,1
Shaun Ellis,NYJ,0,0,0,0,0,1.0,8,7,1,1,,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,1.0,3,3,0,3,,0,0,0,0
Chester McGlockton,NYJ,0,0,0,0,0,1.0,2,1,1,0,,0,0,0,1
Marvin Jones,NYJ,,,,,0,0.0,9,6,3,2,,0,0,0,0
Jon McGraw,NYJ,,,,,0,0.0,9,4,5,0,,0,0,0,0
Jason Ferguson,NYJ,,,,,1,0.0,8,5,3,0,,0,0,0,0
Ray Mickens,NYJ,,,,,1,0.0,6,2,4,0,,0,0,0,0
Sam Garnes,NYJ,,,,,1,0.0,5,4,1,0,,0,0,0,0
Mo Lewis,NYJ,,,,,0,0.0,5,3,2,0,,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,5,5,0,0,,0,0,0,0
John Abraham,NYJ,,,,,0,0.0,3,2,1,0,,0,0,0,0
Aaron Beasley,NYJ,,,,,0,0.0,3,2,1,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,3,2,1,0,,1,16,0,0
Tyrone Carter,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kenyatta Wright,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Khary Campbell,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jamie Henderson,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Asante Samuel,NWE,1,55,1,55,2,0.0,2,2,0,0,,0,0,0,0
Bethel Johnson,NWE,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Adam Vinatieri,NWE,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Tom Brady,NWE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Larry Centers,NWE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Tedy Bruschi,NWE,,,,,0,0.0,9,2,7,0,,0,0,0,1
Rodney Harrison,NWE,,,,,0,0.0,6,3,3,0,,0,0,0,0
Roman Phifer,NWE,,,,,0,0.0,6,5,1,0,,0,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,6,4,2,0,,0,0,0,0
Ty Law,NWE,,,,,2,0.0,5,5,0,0,,0,0,0,0
Willie McGinest,NWE,,,,,0,0.0,5,5,0,0,,0,0,0,0
Bobby Hamilton,NWE,,,,,0,0.0,4,1,3,0,,0,0,0,0
Tyrone Poole,NWE,,,,,1,0.0,4,3,1,0,,0,0,0,0
Richard Seymour,NWE,,,,,0,0.0,4,3,1,0,,0,0,0,0
Eugene Wilson,NWE,,,,,0,0.0,4,3,1,0,,0,0,0,0
Aric Morris,NWE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Fred Baxter,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Matt Chatham,NWE,,,,,0,0.0,2,0,2,0,,0,0,0,0
Don Davis,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rick Lyle,NWE,,,,,0,0.0,2,1,1,1,,0,0,0,0
Chris Akins,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jarvis Green,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Dan Klecko,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
