Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vinny Testaverde,NYJ,25,43,264,1,1,0,0,29,74.2,1,7,0,7,0,0,0,0,,0,
Dan Stryzinski,NYJ,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Curtis Martin,NYJ,0,0,0,0,0,,,,,15,53,0,12,4,4,34,0,16,0,
LaMont Jordan,NYJ,0,0,0,0,0,,,,,1,5,0,5,1,1,14,0,14,0,
Curtis Conway,NYJ,0,0,0,0,0,,,,,0,0,0,,12,5,70,0,29,0,
Wayne Chrebet,NYJ,0,0,0,0,0,,,,,0,0,0,,6,4,55,1,29,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,6,5,36,0,14,0,
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,6,3,30,0,13,1,0
Santana Moss,NYJ,0,0,0,0,0,,,,,0,0,0,,4,1,17,0,17,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,5,0,
Kevin Mawae,NYJ,,,,,,,,,,,,,,1,0,0,0,,0,0
Kevin Swayne,NYJ,,,,,,,,,,,,,,1,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,15,25,181,0,0,5,34,31,82.2,3,-1,1,1,0,0,0,0,,3,1
Kevin Faulk,NWE,0,1,0,0,0,0,0,0,39.6,17,79,0,12,3,2,12,0,9,0,
Antowain Smith,NWE,0,0,0,0,0,,,,,13,55,0,14,0,0,0,0,,0,
Larry Centers,NWE,0,0,0,0,0,,,,,2,7,0,6,6,4,22,0,12,0,
Troy Brown,NWE,0,0,0,0,0,,,,,1,7,0,7,4,1,16,0,16,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,5,3,49,0,28,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,4,2,37,0,31,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,25,0,16,0,
David Patten,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,20,0,20,0,
David Givens,NWE,,,,,,0,,,,,,,,1,0,0,0,,0,
