Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,17,42,185,0,2,1,10,20,34.3,3,27,0,19,0,0,0,0,,1,0
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,15,97,1,22,2,2,11,0,12,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,4,19,0,12,3,1,10,0,10,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,2,15,0,12,13,7,96,0,20,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,12,5,55,0,20,0,0
Andrew Quarless,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,1,7,0,7,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,1,6,0,6,0,0
Jarrett Boykin,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,BUF,14,27,158,0,1,3,18,40,54.2,3,-4,0,-1,0,0,0,0,,0,0
Fred Jackson,BUF,0,0,0,0,0,0,0,,,20,71,0,13,6,3,27,0,20,0,0
Anthony Dixon,BUF,0,0,0,0,0,0,0,,,6,26,0,8,1,1,5,0,5,1,0
Bryce Brown,BUF,0,0,0,0,0,0,0,,,4,20,0,12,2,1,40,0,40,0,0
Sammy Watkins,BUF,0,0,0,0,0,0,0,,,0,0,0,,6,1,28,0,28,0,0
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,2,22,0,12,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,2,22,0,18,0,0
MarQueis Gray,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Chris Hogan,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
Lee Smith,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,2,1,0,1,0,0
