Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,16,20,178,3,1,2,13,27,122.5,3,9,0,7,0,0,0,0,,1,1
Maurice Jones-Drew,JAX,0,0,0,0,0,0,,,,19,84,0,23,4,2,9,0,6,0,
Deji Karim,JAX,0,0,0,0,0,,,,,15,70,0,15,0,0,0,0,,1,0
Mike Thomas,JAX,0,0,0,0,0,,,,,3,53,0,33,4,4,51,0,25,1,0
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,5,4,54,2,27,0,
Mike Sims-Walker,JAX,0,0,0,0,0,,,,,0,0,0,,5,4,46,1,22,0,
Zach Miller,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,20,30,220,3,0,3,24,45,121.5,2,4,0,4,0,0,0,0,,1,0
Fred Jackson,BUF,0,0,0,0,0,,,,,12,73,0,31,2,1,-7,0,-7,0,
C.J. Spiller,BUF,0,0,0,0,0,,,,,5,31,0,19,2,1,3,0,3,0,
Corey McIntyre,BUF,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Brian Moorman,BUF,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,8,5,87,1,45,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,5,4,58,0,23,0,
Stevie Johnson,BUF,0,0,0,0,0,,,,,0,0,0,,9,5,46,2,15,0,
David Nelson,BUF,0,0,0,0,0,,,,,0,0,0,,3,3,23,0,11,0,
Jonathan Stupar,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,1,0
