Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darnell Savage Jr.,GNB,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Jonathan Garvin,GNB,0,0,0,0,0,1.0,2,2,0,1,0,0,0,0,0
De'Vondre Campbell,GNB,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Rasul Douglas,GNB,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Henry Black,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Rashan Gary,GNB,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Kingsley Keke,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Eric Stokes,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tyler Lancaster,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Equanimeous St. Brown,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Krys Barnes,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Oren Burks,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Davis,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kylin Hill,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shemar Jean-Charles,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Allen Lazard,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tedarrell Slaton,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Khalil Mack,CHI,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Robert Quinn,CHI,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Roquan Smith,CHI,0,0,0,0,0,0.0,12,6,6,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Tashaun Gipson,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kindle Vildor,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Xavier Crawford,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jaylon Johnson,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Danny Trevathan,CHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
DeAndre Houston-Carson,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Bilal Nichols,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Alec Ogletree,CHI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Angelo Blackson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deon Bush,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevis Gipson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jesper Horsted,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Kamara,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mario Edwards,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Khalil Herbert,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
