Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
C.J. Mosley,BAL,1,31,0,31,1,0.0,8,5,3,1,0,0,0,0,0
Jimmy Smith,BAL,1,8,0,8,1,0.0,3,3,0,0,0,0,0,0,0
Lardarius Webb,BAL,1,10,0,10,1,0.0,3,3,0,0,0,0,0,0,0
Brandon Carr,BAL,1,20,0,20,2,0.0,2,2,0,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,1,2.0,6,5,1,1,2,0,0,0,1
Tony Jefferson,BAL,0,0,0,0,0,1.0,9,5,4,1,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,1.0,4,3,1,1,1,1,0,0,0
Za'Darius Smith,BAL,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Kamalei Correa,BAL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eric Weddle,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Judon,BAL,0,0,0,0,1,0.0,1,1,0,0,2,0,0,0,0
Vince Mayle,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Ricard,BAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Brent Urban,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Campanaro,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Vigil,CIN,1,0,0,0,1,0.0,10,6,4,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,1.0,7,4,3,2,2,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Kevin Minter,CIN,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Clayton Fejedelem,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
William Jackson III,CIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Andrew Billings,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jordan Evans,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Glasgow,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Kroft,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Shaw,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Smith,CIN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jordan Willis,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
