Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,9,17,121,1,1,1,10,48,71.0,0,0,0,,0,0,0,0,,0,0
Terrance West,BAL,0,0,0,0,0,0,0,0,,19,80,1,11,1,0,0,0,0,0,0
Javorius Allen,BAL,0,0,0,0,0,0,0,0,,21,71,0,17,1,0,0,0,0,0,0
Danny Woodhead,BAL,0,0,0,0,0,0,0,0,,1,4,0,4,3,3,33,0,13,0,0
Michael Campanaro,BAL,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,1,0
Jeremy Maclin,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,56,1,48,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
Mike Wallace,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Maxx Williams,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Breshad Perriman,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,5,0,5,0,0
Ben Watson,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,16,31,170,0,4,5,26,39,28.4,1,2,0,,0,0,0,0,,1,1
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,7,40,0,23,2,1,39,0,39,0,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,0,,6,26,0,12,1,1,-2,0,-2,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,8,9,0,8,3,3,15,0,9,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,74,0,27,0,0
Brandon LaFell,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,24,0,13,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,11,0,11,0,0
Tyler Kroft,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Cody Core,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
