Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dwayne Haskins,WAS,19,33,223,1,0,4,24,30,88.3,1,8,0,8,0,0,0,0,0,1,1
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,13,55,1,11,2,1,-3,0,-3,0,0
J.D. McKissic,WAS,0,0,0,0,0,0,0,0,,8,53,0,13,0,0,0,0,0,0,0
Peyton Barber,WAS,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,125,1,26,0,0
Steven Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,53,0,30,1,1
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,26,0,10,0,0
Dontrelle Inman,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,17,0,14,0,0
Antonio Gandy-Golden,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Marcus Baugh,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,26,38,286,1,1,3,8,54,88.3,8,67,2,21,0,0,0,0,0,0,0
Kenyan Drake,ARI,0,0,0,0,0,0,0,0,,20,86,0,16,2,2,9,0,6,0,0
Chase Edmonds,ARI,0,0,0,0,0,0,0,0,,3,4,0,5,4,3,9,0,9,1,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,1,3,0,3,4,2,57,0,49,0,0
DeAndre Hopkins,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,68,1,25,0,0
Andy Isabella,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,67,0,54,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,50,0,12,0,0
Dan Arnold,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,26,0,20,0,0
Darrell Daniels,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
