Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby McCain,MIA,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,1.0,3,3,0,1,5,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,13,10,3,0,0,1,14,1,0
Kiko Alonso,MIA,0,0,0,0,0,0.0,9,3,6,1,1,0,0,0,0
Michael Thomas,MIA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Lawrence Timmons,MIA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Davon Godchaux,MIA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
T.J. McDonald,MIA,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Chase Allen,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Andre Branch,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jordan Phillips,MIA,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Cordrea Tankersley,MIA,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Alterraun Verner,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Walt Aikens,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Terrence Fede,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Xavien Howard,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stephone Anthony,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charles Harris,MIA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jordan Lucas,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ndamukong Suh,MIA,0,0,0,0,1,0.0,1,1,0,1,1,0,0,0,0
Vincent Taylor,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarvis Landry,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stephon Gilmore,NWE,1,20,0,20,1,0.0,1,1,0,0,0,0,0,0,0
Duron Harmon,NWE,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Trey Flowers,NWE,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,1
Elandon Roberts,NWE,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,1.0,9,9,0,1,1,1,0,0,0
Kyle Van Noy,NWE,0,0,0,0,0,1.0,6,4,2,1,2,0,0,0,0
Eric Lee,NWE,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,10,9,1,1,1,1,0,0,0
Malcolm Butler,NWE,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,1
Lawrence Guy,NWE,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Harris,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Johnson Bademosi,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marquis Flowers,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Hollister,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Reilly,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Brady,NWE,0,0,0,0,0,0.0,0,0,0,,,1,-24,0,0
