Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DaVon Hamilton,JAX,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Rayshawn Jenkins,JAX,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Malcom Brown,JAX,0,0,0,0,0,0.0,6,4,2,2,0,0,0,0,0
Tyson Campbell,JAX,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Dawuane Smoot,JAX,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Rudy Ford,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Damien Wilson,JAX,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Shaquill Griffin,JAX,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Andrew Wingard,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Josh Allen,JAX,0,0,0,0,0,0.0,2,2,0,0,3,0,0,0,0
K'Lavon Chaisson,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adam Gotsis,JAX,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Roy Robertson-Harris,JAX,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Dakota Allen,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taven Bryan,JAX,0,0,0,0,0,0.0,1,1,0,1,2,0,0,0,0
Andre Cisco,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lerentee McCray,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chapelle Russell,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jihad Ward,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trevor Lawrence,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Taylor Stallworth,IND,0,0,0,0,0,1.0,4,4,0,1,3,0,0,0,0
Kwity Paye,IND,0,0,0,0,0,1.0,1,1,0,1,3,0,0,0,0
DeForest Buckner,IND,0,0,0,0,0,0.5,3,0,3,0,2,0,0,0,0
Dayo Odeyingbo,IND,0,0,0,0,0,0.5,1,0,1,0,0,0,0,0,1
Bobby Okereke,IND,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Andrew Sendejo,IND,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Shaquille Leonard,IND,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
George Odum,IND,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
T.J. Carrie,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,3,0.0,5,4,1,0,0,0,0,0,0
Jahleel Addae,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Josh Jones,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Matthew Adams,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ashton Dulin,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Isaiah Rodgers,IND,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Glasgow,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Al-Quadin Muhammad,IND,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Isaac Rochell,IND,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
E.J. Speed,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rock Ya-Sin,IND,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Kemoko Turay,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
