Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Lawrence,JAX,16,35,162,0,0,3,10,24,59.5,5,33,0,12,0,0,0,0,0,2,1
Jamal Agnew,JAX,0,0,0,0,0,0,0,0,,3,79,1,66,5,0,0,0,0,0,0
James Robinson,JAX,0,0,0,0,0,0,0,0,,12,57,1,18,5,4,27,0,9,0,0
Laviska Shenault Jr.,JAX,0,0,0,0,0,0,0,0,,2,6,0,5,8,3,15,0,6,0,0
Carlos Hyde,JAX,0,0,0,0,0,0,0,0,,2,4,0,5,2,1,0,0,0,0,0
Dan Arnold,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,67,0,24,0,0
Marvin Jones,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,35,0,23,0,0
Laquon Treadwell,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,18,0,18,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,IND,22,34,180,0,0,1,12,27,78.1,4,-1,0,2,0,0,0,0,0,0,0
Jonathan Taylor,IND,0,0,0,0,0,0,0,0,,21,116,1,34,8,6,10,0,6,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,2,12,0,9,4,2,17,0,10,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,71,0,27,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,31,0,12,0,0
Ashton Dulin,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Kylen Granson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,9,0,12,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,5,0,5,0,0
