Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,NOR,18,29,204,0,0,1,7,35,83.1,4,21,0,10,0,0,0,0,0,0,0
Taysom Hill,NOR,0,1,0,0,0,0,0,0,39.6,6,13,0,6,2,1,7,0,7,0,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,7,13,0,6,7,6,37,0,10,2,2
Mark Ingram,NOR,0,0,0,0,0,0,0,0,,4,10,0,5,1,0,0,0,0,0,0
Rashid Shaheed,NOR,0,0,0,0,0,0,0,0,,1,6,0,6,3,2,53,0,35,0,0
Chris Olave,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,62,0,20,0,0
Jarvis Landry,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,20,0,12,0,0
Adam Trautman,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,17,0,17,0,0
Tre'Quan Smith,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Juwan Johnson,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Garoppolo,SFO,26,37,222,1,0,1,1,27,94.7,4,4,0,3,0,0,0,0,0,0,0
Elijah Mitchell,SFO,0,0,0,0,0,0,0,0,,7,35,0,12,2,2,8,0,5,0,0
Christian McCaffrey,SFO,0,0,0,0,0,0,0,0,,11,32,0,9,6,4,17,0,9,0,0
Jordan Mason,SFO,0,0,0,0,0,0,0,0,,5,25,0,9,0,0,0,0,0,0,0
Brandon Aiyuk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,65,0,27,0,0
Jauan Jennings,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,49,1,13,0,0
Deebo Samuel,SFO,0,0,0,0,0,0,0,0,,2,0,0,3,7,3,43,0,20,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,26,0,14,0,0
Ray-Ray McCloud,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,2,0,0
