Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,24,36,296,1,1,5,42,45,89.6,2,20,0,17,0,0,0,0,,1,1
Daunte Culpepper,DET,6,11,54,0,0,0,0,16,68.0,0,0,0,,0,0,0,0,,0,
Kevin Smith,DET,0,0,0,0,0,,,,,19,30,2,11,4,4,21,0,10,0,
Maurice Morris,DET,0,0,0,0,0,,,,,1,13,0,13,2,1,1,0,1,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,1,12,0,12,12,8,133,0,45,0,
Jerome Felton,DET,0,0,0,0,0,,,,,2,12,0,10,3,3,23,0,16,0,
Aaron Brown,DET,0,0,0,0,0,,,,,1,3,0,3,1,1,14,0,14,0,
Brandon Pettigrew,DET,0,0,0,0,0,,,,,0,0,0,,10,4,64,0,28,1,0
Will Heller,DET,0,0,0,0,0,,,,,0,0,0,,5,3,53,1,23,0,
Bryant Johnson,DET,0,0,0,0,0,,,,,0,0,0,,6,3,27,0,11,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,5,0,
Dennis Northcutt,DET,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,18,28,141,2,0,2,16,25,100.4,3,8,1,6,0,0,0,0,,2,0
Matt Forte,CHI,0,0,0,0,0,,,,,12,121,1,61,3,2,19,0,12,0,
Garrett Wolfe,CHI,0,0,0,0,0,,,,,5,22,1,16,1,1,12,0,12,0,
Earl Bennett,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,32,0,25,0,
Johnny Knox,CHI,0,0,0,0,0,,,,,0,0,0,,8,5,31,0,10,0,
Kellen Davis,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,20,1,18,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,10,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,5,0,
Devin Hester,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,7,1,1,1,1,0,
