Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Louis Delmas,DET,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Cliff Avril,DET,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
DeAndre Levy,DET,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,1
Larry Foote,DET,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Julian Peterson,DET,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Anthony Henry,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Grady Jackson,DET,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Will Peterson,DET,0,0,0,0,0,0.0,3,3,0,,,0,0,0,0
Marquand Manuel,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ko Simpson,DET,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Copeland Bryan,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Landon Cohen,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordon Dizon,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Harris,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hunter,DET,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Adam Jennings,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Don Muhlbach,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darnell Bing,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tommie Harris,CHI,1,6,0,6,1,0.0,1,1,0,0,0,0,0,0,0
Adewale Ogunleye,CHI,0,0,0,0,0,2.5,4,4,0,3,3,1,0,0,0
Nick Roach,CHI,0,0,0,0,1,1.0,7,6,1,1,2,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Alex Brown,CHI,0,0,0,0,0,0.5,4,3,1,1,2,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Danieal Manning,CHI,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,1
Charles Tillman,CHI,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Al Afalava,CHI,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Jamar Williams,CHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Zackary Bowman,CHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Mark Anderson,CHI,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Kevin Payne,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Darrell McClover,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tim Shaw,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Craig Steltz,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Garrett Wolfe,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Adams,CHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Josh Bullocks,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashied Davis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Graham,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adrian Peterson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Desmond Clark,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jay Cutler,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
