Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leonard Williams,NYJ,0,0,0,0,0,1.0,4,1,3,0,1,0,0,0,1
Erin Henderson,NYJ,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Rontez Miles,NYJ,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,1
Calvin Pryor,NYJ,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Marcus Williams,NYJ,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Juston Burris,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Marcus Gilchrist,NYJ,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Darron Lee,NYJ,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jarvis Jenkins,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Darryl Roberts,NYJ,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Josh Martin,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Buster Skrine,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Fitzpatrick,NYJ,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vince Williams,PIT,0,0,0,0,0,1.0,9,8,1,3,3,0,0,0,0
Anthony Chickillo,PIT,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,1
Lawrence Timmons,PIT,0,0,0,0,0,0.5,8,3,5,1,2,0,0,0,0
Arthur Moats,PIT,0,0,0,0,1,0.5,2,0,2,0,2,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,0,0.0,7,5,2,0,1,0,0,0,0
Sean Davis,PIT,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Ross Cockrell,PIT,0,0,0,0,3,0.0,4,4,0,0,0,0,0,0,0
Jordan Dangerfield,PIT,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,1,0.0,3,3,0,0,2,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Artie Burns,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Javon Hargrave,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
L.J. Fort,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Steven Johnson,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ricardo Mathews,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Al-Hajj Shabazz,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel McCullers,PIT,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
