Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,OAK,23,39,199,1,1,4,21,35,70.4,2,11,0,9,0,0,0,0,,1,0
Justin Fargas,OAK,0,0,0,0,0,,,,,13,37,0,7,3,2,2,0,3,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,9,8,99,1,35,0,
Alvis Whitted,OAK,0,0,0,0,0,,,,,0,0,0,,11,5,34,0,19,1,1
Randy Moss,OAK,0,0,0,0,0,,,,,0,0,0,,4,2,28,0,16,0,
Courtney Anderson,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
John Madsen,OAK,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,6,0,
Randal Williams,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
ReShard Lee,OAK,0,0,0,0,0,,,,,1,-3,0,-3,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,20,28,297,2,3,0,0,42,90.0,0,0,0,,0,0,0,0,,0,
Anthony Wright,CIN,1,1,6,0,0,0,0,6,91.7,3,-3,0,-1,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,30,117,2,11,1,1,5,0,5,1,1
Kenny Watson,CIN,0,0,0,0,0,,,,,5,22,0,9,2,2,25,0,16,0,0
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,10,8,118,1,36,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,9,5,101,0,42,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,31,1,23,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,1,0,0,0,3,3,23,0,17,0,
