Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,20,38,255,3,1,1,3,37,89.3,0,0,0,,0,0,0,0,,0,0
Drew Stanton,ARI,2,4,8,0,1,0,0,8,16.7,0,0,0,,0,0,0,0,,0,0
Kerwynn Williams,ARI,0,0,0,0,0,0,0,,,12,60,1,21,1,0,0,0,,0,0
Andre Ellington,ARI,0,0,0,0,0,0,0,,,7,18,0,7,3,2,8,0,4,0,0
David Johnson,ARI,0,0,0,0,0,0,0,,,5,6,0,7,4,3,38,0,17,0,0
JJ Nelson,ARI,0,0,0,0,0,0,0,,,0,0,0,,12,4,75,0,32,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,5,43,1,22,0,0
Darren Fells,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,37,1,37,0,0
Jeremy Ross,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,4,37,1,15,0,0
John Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,2,25,0,16,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Brittan Golden,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,13,20,120,0,0,7,72,29,81.2,0,0,0,,0,0,0,0,,2,0
Sean Mannion,LAR,3,6,19,0,1,0,0,9,17.4,1,-1,0,-1,0,0,0,0,,1,0
Pharoh Cooper,LAR,0,1,0,0,1,0,0,0,0.0,0,0,0,,6,4,36,0,23,0,0
Johnny Hekker,LAR,1,1,4,0,0,0,0,4,83.3,0,0,0,,0,0,0,0,,0,0
Todd Gurley,LAR,0,0,0,0,0,0,0,,,14,40,0,8,5,4,37,0,29,0,0
Malcolm Brown,LAR,0,0,0,0,0,0,0,,,5,11,0,4,0,0,0,0,,0,0
Tavon Austin,LAR,0,0,0,0,0,0,0,,,2,2,0,3,4,2,18,0,10,2,1
Brian Quick,LAR,0,0,0,0,0,0,0,,,0,0,0,,7,2,15,0,10,0,0
Mike Thomas,LAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,0
Lance Kendricks,LAR,0,0,0,0,0,0,0,,,0,0,0,,3,2,12,0,9,0,0
Paul McRoberts,LAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Chase Reynolds,LAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
