Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Bethel,ARI,1,66,1,66,1,0.0,7,7,0,1,0,1,0,0,0
Harlan Miller,ARI,1,52,0,52,1,0.0,5,4,1,1,0,0,0,0,0
Markus Golden,ARI,0,0,0,0,1,2.5,4,3,1,3,2,0,0,0,1
Calais Campbell,ARI,0,0,0,0,0,1.5,3,1,2,1,2,0,0,0,0
Chandler Jones,ARI,0,0,0,0,1,1.5,2,1,1,0,2,0,0,0,1
D.J. Swearinger,ARI,0,0,0,0,0,1.0,6,6,0,2,2,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Sio Moore,ARI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,2
Kevin Minter,ARI,0,0,0,0,0,0.0,6,3,3,2,0,0,0,0,0
Marcus Cooper,ARI,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Kareem Martin,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Josh Mauro,ARI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Aaron Brewer,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.B. Bryant,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hakeem Valles,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Williams,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kerwynn Williams,ARI,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scooby Wright III,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Maurice Alexander,LAR,1,19,0,19,1,0.0,5,3,2,0,0,0,0,0,0
T.J. McDonald,LAR,1,0,0,0,1,0.0,5,3,2,1,0,0,0,0,0
William Hayes,LAR,0,0,0,0,0,1.0,2,2,0,2,3,0,0,0,0
Blake Countess,LAR,0,0,0,0,0,0.0,9,4,5,0,1,0,0,0,0
Mark Barron,LAR,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Trumaine Johnson,LAR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Alec Ogletree,LAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
E.J. Gaines,LAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike Jordan,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cory Littleton,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eugene Sims,LAR,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Ethan Westbrooks,LAR,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Cody Davis,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dominique Easley,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Morgan Fox,LAR,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Chase Reynolds,LAR,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cam Thomas,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Thomas,LAR,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Tavon Austin,LAR,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Malcolm Brown,LAR,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Aaron Donald,LAR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Bryce Hager,LAR,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Greg Robinson,LAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
