Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,25,50,313,0,1,1,5,42,61.5,1,1,1,1,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,1,3,0,,11,22,0,8,1,1,14,0,14,0,0
Dominic Rhodes,IND,0,0,0,0,0,,,,,8,11,1,8,6,3,18,0,13,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,16,8,110,0,31,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,12,6,101,0,42,0,
Ben Utecht,IND,0,0,0,0,0,,,,,0,0,0,,7,3,32,0,14,0,
Ricky Proehl,IND,0,0,0,0,0,,,,,0,0,0,,2,2,23,0,13,0,
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,3,1,10,0,10,0,
Bryan Fletcher,IND,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,8,14,79,0,1,1,7,19,43.5,4,4,0,4,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,15,166,2,48,1,1,15,0,15,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,9,131,1,76,0,0,0,0,,0,
Alvin Pearman,JAX,0,0,0,0,0,,,,,13,71,1,12,0,0,0,0,,0,
Derrick Wimbush,JAX,0,0,0,0,0,,,,,1,3,0,3,1,1,9,0,9,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,19,0,19,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,3,3,16,0,7,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Matt Jones,JAX,0,0,0,0,0,,,,,0,0,0,,5,1,7,0,7,0,
Ernest Wilford,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
