Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Giordano,IND,1,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Adam Vinatieri,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Reid,IND,,,,,,0.0,9,8,1,0,0,0,0,0,
Cato June,IND,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Rocky Boiman,IND,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Nick Harper,IND,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Marlin Jackson,IND,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Gary Brackett,IND,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Raheem Brock,IND,,,,,1,0.0,3,3,0,1,2,0,0,0,0
Dwight Freeney,IND,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Gilbert Gardner,IND,,,,,,0.0,3,3,0,1,2,0,0,0,
Kelvin Hayden,IND,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Dexter Reid,IND,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Jason David,IND,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Freddy Keiaho,IND,,,,,,0.0,2,2,0,0,0,0,0,0,
Rob Morris,IND,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Bo Schobel,IND,,,,,0,0.0,2,2,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gerald Sensabaugh,JAX,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,1,1.0,8,7,1,2,1,0,0,0,0
Marcus Stroud,JAX,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Alvin Pearman,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terry Cousin,JAX,,,,,1,0.0,6,4,2,0,0,0,0,0,0
Brian Williams,JAX,,,,,1,0.0,6,5,1,0,0,0,0,0,0
John Henderson,JAX,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Clint Ingram,JAX,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Rashean Mathis,JAX,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Deon Grant,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Dee Webb,JAX,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Marcellus Wiley,JAX,,,,,0,0.0,2,2,0,2,0,0,0,0,0
Jamaal Fudge,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tony Gilbert,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Bobby McCray,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Scott Starks,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
