Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bill Romanowski,OAK,1,0,0,0,2,0.0,7,7,0,0,,0,0,0,0
Terrance Shaw,OAK,1,3,0,3,1,0.0,4,3,1,0,,0,0,0,0
Roderick Coleman,OAK,0,0,0,0,0,2.0,5,4,1,2,,0,0,0,0
Tony Bryant,OAK,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
Zack Crockett,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Eric Barton,OAK,,,,,0,0.0,8,7,1,2,,0,0,0,0
Rod Woodson,OAK,,,,,0,0.0,6,4,2,0,,0,0,0,0
Derrick Gibson,OAK,,,,,0,0.0,4,4,0,1,,0,0,0,0
Travian Smith,OAK,,,,,0,0.0,4,4,0,0,,0,0,0,0
Anthony Dorsett,OAK,,,,,0,0.0,3,3,0,0,,0,0,0,0
Napoleon Harris,OAK,,,,,0,0.0,3,2,1,1,,0,0,0,0
Clarence Love,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chris Cooper,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
DeLawrence Grant,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Junior Ioane,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tory James,OAK,,,,,1,0.0,1,1,0,0,,0,0,0,0
Brandon Jennings,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lincoln Kennedy,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Parrella,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marvcus Patton,KAN,1,25,0,25,2,0.0,6,5,1,1,,0,0,0,0
Marc Boerigter,KAN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ray Crockett,KAN,,,,,1,0.0,9,8,1,0,,0,0,0,0
William Bartee,KAN,,,,,1,0.0,8,8,0,0,,0,0,0,0
Shaunard Harts,KAN,,,,,0,0.0,5,4,1,0,,1,11,0,0
Mike Maslowski,KAN,,,,,0,0.0,5,3,2,0,,1,0,0,1
Eric Warfield,KAN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Gary Stills,KAN,,,,,0,0.0,4,2,2,0,,0,0,0,0
Duane Clemons,KAN,,,,,0,0.0,3,1,2,0,,0,0,0,0
Greg Wesley,KAN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Monty Beisel,KAN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Glenn Cadrez,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Larry Atkins,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Belser,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Browning,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eddie Freeman,KAN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Scott Fujita,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Harris,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Derrick Ransom,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
