Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rich Gannon,OAK,35,55,334,1,1,0,0,25,78.9,2,16,0,17,0,0,0,0,,0,
Charlie Garner,OAK,0,0,0,0,0,,,,,10,47,0,9,11,10,72,0,13,0,
Jerry Rice,OAK,0,0,0,0,0,,,,,1,12,0,12,7,5,45,0,14,1,1
Tim Brown,OAK,0,0,0,0,0,,,,,2,8,0,6,17,13,144,0,25,1,0
Zack Crockett,OAK,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Roland Williams,OAK,0,0,0,0,0,,,,,0,0,0,,5,1,6,0,6,0,
Doug Jolley,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,4,1,3,0,
Marcus Knight,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,1,-1,0,-1,5,4,63,0,24,0,
Madre Hill,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
Jon Ritchie,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,18,30,208,1,2,3,18,49,64.3,2,32,0,23,0,0,0,0,,0,
Priest Holmes,KAN,0,0,0,0,0,0,,,,23,91,1,15,6,6,93,0,49,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,1,6,0,6,2,0,0,0,,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,3,2,0,8,1,1,4,1,4,0,
Dante Hall,KAN,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,8,6,57,0,24,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,4,3,32,0,18,0,
Marc Boerigter,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,17,0,17,0,
Jason Dunn,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Derrick Blaylock,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
