Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sam Adams,BUF,0,0,0,0,0,2.0,3,3,0,2,,0,0,0,0
Jeff Posey,BUF,0,0,0,0,0,1.0,4,2,2,1,,0,0,0,0
Rashad Baker,BUF,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Joe Burns,BUF,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Terrence McGee,BUF,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Sam Aiken,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Rian Lindell,BUF,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Kelly Holcomb,BUF,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Roscoe Parrish,BUF,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
London Fletcher,BUF,,,,,0,0.0,8,6,2,0,,0,0,0,0
Angelo Crowell,BUF,,,,,0,0.0,6,5,1,1,,0,0,0,0
Tim Anderson,BUF,,,,,0,0.0,5,4,1,2,,0,0,0,0
Nate Clements,BUF,,,,,0,0.0,5,5,0,0,,0,0,0,0
Aaron Schobel,BUF,,,,,0,0.0,4,3,1,1,,0,0,0,0
Justin Bannan,BUF,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chris Kelsay,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Lawyer Milloy,BUF,,,,,0,0.0,2,2,0,1,,0,0,0,0
Mario Haggan,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric King,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jim Leonhard,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Josh Stamer,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Troy Vincent,BUF,,,,,1,0.0,1,1,0,0,,0,0,0,0
Bennie Anderson,BUF,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ty Law,NYJ,3,56,0,0,4,0.0,2,2,0,0,,0,0,0,0
Mark Brown,NYJ,1,33,1,33,1,0.0,5,2,3,0,,0,0,0,0
John Abraham,NYJ,0,0,0,0,0,1.0,5,3,2,0,,0,0,0,1
Bryan Thomas,NYJ,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
B.J. Askew,NYJ,0,0,0,0,0,0.0,3,1,2,0,,0,0,0,0
Justin Miller,NYJ,0,0,0,0,1,0.0,2,2,0,0,,0,0,0,0
Derrick Blaylock,NYJ,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,13,11,2,0,,0,0,0,0
Kerry Rhodes,NYJ,,,,,1,0.0,10,8,2,0,,0,0,0,0
Jonathan Vilma,NYJ,,,,,0,0.0,7,6,1,0,,0,0,0,0
David Barrett,NYJ,,,,,0,0.0,5,5,0,1,,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,3,3,0,0,,0,0,0,0
Rashad Washington,NYJ,,,,,0,0.0,3,3,0,0,,0,0,0,0
Trevor Johnson,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Lance Legree,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Matt McChesney,NYJ,,,,,0,0.0,2,2,0,1,,0,0,0,0
Ryan Myers,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sione Pouha,NYJ,,,,,1,0.0,2,2,0,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,2,0,2,0,,0,0,0,0
Derrick Strait,NYJ,,,,,0,0.0,2,1,1,1,,0,0,0,0
Dave Ball,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Barry Gardner,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,1
Darrien Johnson,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
