Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Barnes,DET,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,0
Austin Bryant,DET,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Alim McNeill,DET,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,1
Will Harris,DET,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Ifeatu Melifonwu,DET,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Anthony Pittman,DET,0,0,0,0,1,0.0,5,1,4,0,0,0,0,0,0
Michael Brockers,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tracy Walker,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Charles Harris,DET,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Dean Marlowe,DET,0,0,0,0,0,0.0,3,1,2,0,0,1,0,0,0
Brady Breeze,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Levi Onwuzurike,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
AJ Parker,DET,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Nick Williams,DET,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Curtis Bolton,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Penisini,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rashod Berry,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Foyesade Oluokun,ATL,1,6,0,6,1,0.0,14,8,6,1,0,0,0,0,0
Deion Jones,ATL,0,0,0,0,1,0.0,10,8,2,0,0,0,0,0,0
Duron Harmon,ATL,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Richie Grant,ATL,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
AJ Terrell,ATL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Mykal Walker,ATL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jaylinn Hawkins,ATL,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Jonathan Bullard,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brandon Copeland,ATL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Dante Fowler,ATL,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Darren Hall,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Fabian Moreau,ATL,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Steven Means,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Pennel,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Rush,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ta'Quon Graham,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adetokunbo Ogundeji,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keith Smith,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Avery Williams,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Vaughters,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
