Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
T.J. Watt,PIT,0,0,0,0,0,2.0,8,6,2,3,2,0,0,0,0
Mark Robinson,PIT,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,1
Markus Golden,PIT,0,0,0,0,0,1.0,3,2,1,2,2,1,0,0,0
Eric Rowe,PIT,0,0,0,0,1,0.0,12,10,2,0,0,0,0,0,1
Miles Killebrew,PIT,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Keeanu Benton,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Myles Jack,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mykal Walker,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Isaiahh Loudermilk,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Ogunjobi,PIT,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Patrick Peterson,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elandon Roberts,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chandon Sullivan,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Levi Wallace,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montravius Adams,PIT,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Calvin Austin,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Broderick Jones,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dan Moore,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Mason Rudolph,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,-6,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trenton Simpson,BAL,0,0,0,0,0,1.0,7,6,1,2,1,0,0,0,0
Jadeveon Clowney,BAL,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,1
Kyle Van Noy,BAL,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,1
Del'Shawn Phillips,BAL,0,0,0,0,0,0.0,13,8,5,1,0,0,0,0,1
Marcus Williams,BAL,0,0,0,0,1,0.0,9,3,6,0,0,0,0,0,0
Patrick Queen,BAL,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Arthur Maulet,BAL,0,0,0,0,0,0.0,6,5,1,0,0,1,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Tavius Robinson,BAL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Travis Jones,BAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jeremiah Moon,BAL,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,1
Brandon Stephens,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Rock Ya-Sin,BAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Broderick Washington Jr.,BAL,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Justin Madubuike,BAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Tyler Ott,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brent Urban,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
