Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bruce Irvin,OAK,0,0,0,0,0,1.0,2,1,1,0,3,0,0,0,1
Reggie Nelson,OAK,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Malcolm Smith,OAK,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Khalil Mack,OAK,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Keith McGill,OAK,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
D.J. Hayden,OAK,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Ben Heeney,OAK,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
David Amerson,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Denico Autry,OAK,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jihad Ward,OAK,0,0,0,0,0,0.0,3,0,3,0,1,1,0,0,0
Johnny Holton,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brynden Trawick,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Daren Bates,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
T.J. Carrie,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taiwan Jones,OAK,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Latham,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stacy McGee,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamize Olawale,OAK,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Smith,OAK,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Craig Robertson,NOR,0,0,0,0,1,0.0,11,8,3,2,1,0,0,0,0
James Laurinaitis,NOR,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Kenny Vaccaro,NOR,0,0,0,0,1,0.0,7,6,1,1,1,0,0,0,0
P.J. Williams,NOR,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Jairus Byrd,NOR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ken Crawley,NOR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Nick Fairley,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
De'Vante Harris,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
John Jenkins,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Daniel Lasco,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Mauti,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stephone Anthony,NOR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Tyeler Davison,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Erik Harris,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Paul Kruger,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nathan Stupar,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Thomas,NOR,0,,0,0,0,0.0,0,0,0,0,0,1,10,0,0
