Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quinton Jefferson,BUF,0,0,0,0,0,1.0,1,1,0,0,0,1,0,0,1
Darryl Johnson,BUF,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Tremaine Edmunds,BUF,0,0,0,0,0,0.0,13,8,5,0,0,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,9,4,5,1,0,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Taron Johnson,BUF,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Matt Milano,BUF,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Josh Norman,BUF,0,0,0,0,0,0.0,4,3,1,1,0,1,7,0,1
Ed Oliver,BUF,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Tyrel Dodson,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Mario Addison,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Bass,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Gilliam,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Taiwan Jones,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Klein,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dean Marlowe,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyler Matakevich,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trent Murphy,BUF,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Harrison Phillips,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Levi Wallace,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Maxx Crosby,LVR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Erik Harris,LVR,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Cory Littleton,LVR,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Trayvon Mullen,LVR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Nevin Lawson,LVR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Lamarcus Joyner,LVR,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Johnathan Abram,LVR,0,0,0,0,0,0.0,3,2,1,1,1,1,0,0,0
Nick Kwiatkoski,LVR,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Johnathan Hankins,LVR,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Maurice Hurst Jr.,LVR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Carl Nassib,LVR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Amik Robertson,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Maliek Collins,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clelin Ferrell,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Heath,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Arden Key,LVR,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Kendal Vickers,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keisean Nixon,LVR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
