Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,26,42,255,0,0,2,8,24,79.0,5,42,0,25,0,0,0,0,,0,0
Knile Davis,KAN,0,0,0,0,0,0,0,,,22,79,2,25,9,6,26,0,11,1,0
Cyrus Gray,KAN,0,0,0,0,0,0,0,,,2,8,0,6,0,0,0,0,,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,2,4,0,2,1,1,8,0,8,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,4,81,0,24,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,3,40,0,21,0,0
Anthony Fasano,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,3,39,0,22,0,0
Junior Hemingway,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,2,21,0,13,0,0
A.J. Jenkins,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,3,16,0,11,0,0
Donnie Avery,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,3,14,0,6,0,0
Demetrius Harris,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,21,26,242,3,0,1,5,48,143.9,1,-1,0,-1,0,0,0,0,,0,0
Montee Ball,DEN,0,0,0,0,0,0,0,,,12,60,0,23,3,3,29,0,16,0,0
C.J. Anderson,DEN,0,0,0,0,0,0,0,,,5,31,0,13,0,0,0,0,,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,7,5,62,1,21,0,0
Julius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,5,4,39,1,16,0,0
Jacob Tamme,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,1,4,0,0
Andre Caldwell,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,,,1,-2,0,-2,9,8,108,0,48,0,0
