Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tamba Hali,KAN,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Ron Parker,KAN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Josh Mauga,KAN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Marcus Cooper,KAN,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
James-Michael Johnson,KAN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Sean Smith,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jaye Howard,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Husain Abdullah,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamaal Charles,KAN,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Josh Martin,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Owens,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Vickerson,KAN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Marshall,DEN,0,0,0,0,1,1.0,8,6,2,1,1,0,0,0,1
Von Miller,DEN,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Nate Irving,DEN,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,0,0.0,6,6,0,2,0,0,0,0,0
T.J. Ward,DEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Rahim Moore,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kayvon Webster,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Steven Johnson,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terrance Knighton,DEN,0,0,0,0,2,0.0,2,2,0,1,0,0,0,0,0
Aqib Talib,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DeMarcus Ware,DEN,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Omar Bolden,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malik Jackson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quanterus Smith,DEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
