Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,36,55,328,3,1,2,13,36,92.1,3,16,0,13,0,0,0,0,,2,1
Kevin Faulk,NWE,0,0,0,0,0,0,,,,5,21,0,9,8,7,109,2,36,0,
David Patten,NWE,0,0,0,0,0,0,,,,0,0,0,,5,4,51,1,20,0,
Antowain Smith,NWE,0,0,0,0,0,,,,,10,41,0,10,4,4,24,0,19,1,0
Damon Huard,NWE,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,17,11,90,0,16,0,
Marc Edwards,NWE,0,0,0,0,0,,,,,0,0,0,,5,4,29,0,13,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
David Givens,NWE,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
Cam Cleeland,NWE,0,0,0,0,0,,,,,0,0,0,,4,1,4,0,4,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,1,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jim Miller,CHI,8,18,72,1,1,1,3,20,51.2,0,0,0,,0,0,0,0,,0,
Chris Chandler,CHI,6,10,40,0,0,1,6,13,68.7,2,16,0,14,0,0,0,0,,0,
Leon Johnson,CHI,1,1,27,0,0,0,0,27,118.7,5,10,0,4,2,0,0,0,,0,
Marty Booker,CHI,1,1,44,1,0,0,0,44,158.3,0,0,0,,9,4,65,0,27,0,
Anthony Thomas,CHI,0,0,0,0,0,,,,,21,99,1,34,1,1,4,0,4,0,
Marcus Robinson,CHI,0,0,0,0,0,,,,,0,0,0,,3,3,63,1,44,0,
Stanley Pritchett,CHI,0,0,0,0,0,,,,,0,0,0,,6,4,26,1,11,0,
John Davis,CHI,0,0,0,0,0,,,,,0,0,0,,4,2,17,0,9,0,
Dez White,CHI,0,0,0,0,0,,,,,0,0,0,,5,2,8,0,7,0,
Ahmad Merritt,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
