Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Otis Smith,NWE,1,22,0,22,1,0.0,5,4,1,0,,0,0,0,0
Tedy Bruschi,NWE,0,0,0,0,1,1.0,3,3,0,2,,0,0,0,0
Mike Vrabel,NWE,0,0,0,0,1,1.0,2,2,0,1,,0,0,0,0
David Givens,NWE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tom Brady,NWE,0,0,0,0,0,0.0,0,0,0,0,,1,-3,0,0
Antowain Smith,NWE,0,0,0,0,0,0.0,,,,,,1,0,0,0
Ted Johnson,NWE,,,,,0,0.0,6,5,1,0,,0,0,0,0
Willie McGinest,NWE,,,,,1,0.0,6,6,0,0,,0,0,0,0
Lawyer Milloy,NWE,,,,,0,0.0,6,6,0,0,,0,0,0,0
Victor Green,NWE,,,,,0,0.0,5,5,0,0,,0,0,0,0
Roman Phifer,NWE,,,,,0,0.0,5,5,0,0,,0,0,0,0
Matt Chatham,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jarvis Green,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bobby Hamilton,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ty Law,NWE,,,,,2,0.0,2,2,0,0,,0,0,0,0
Steve Martin,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Anthony Pleasant,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Je'Rod Cherry,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tebucky Jones,NWE,,,,,1,0.0,1,1,0,0,,0,0,0,0
Rick Lyle,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Patrick Pass,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Urlacher,CHI,1,0,0,0,3,0.0,9,7,2,1,,0,0,0,0
Alex Brown,CHI,0,0,0,0,0,1.5,3,2,1,0,,0,0,0,1
Rosevelt Colvin,CHI,0,0,0,0,1,0.5,3,1,2,0,,0,0,0,0
Ahmad Merritt,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Mike Caldwell,CHI,,,,,0,0.0,8,6,2,0,,0,0,0,0
Jerry Azumah,CHI,,,,,0,0.0,7,6,1,0,,0,0,0,0
Mike Brown,CHI,,,,,0,0.0,7,5,2,1,,0,0,0,1
Todd McMillon,CHI,,,,,1,0.0,7,7,0,0,,0,0,0,0
Michael Green,CHI,,,,,0,0.0,5,4,1,0,,0,0,0,0
R.W. McQuarters,CHI,,,,,0,0.0,5,4,1,0,,0,0,0,0
Reggie Austin,CHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Damon Moore,CHI,,,,,0,0.0,4,2,2,0,,0,0,0,0
Bobbie Howard,CHI,,,,,0,0.0,3,1,2,0,,0,0,0,0
Rabih Abdullah,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Alfonso Boone,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Phillip Daniels,CHI,,,,,1,0.0,2,2,0,1,,1,0,0,0
Ernest Grant,CHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Bryan Knight,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Patrick Mannelly,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Christian Peter,CHI,,,,,0,0.0,2,2,0,1,,0,0,0,0
Bryan Robinson,CHI,,,,,1,0.0,2,2,0,0,,0,0,0,0
Joe Tafoya,CHI,,,,,,0.0,2,1,1,0,,0,0,0,
Keith Traylor,CHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Larry Whigham,CHI,,,,,,0.0,1,1,0,0,,0,0,0,
