Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mac Jones,NWE,26,45,299,2,2,1,15,43,74.2,1,12,0,12,0,0,0,0,0,0,0
Rhamondre Stevenson,NWE,0,0,0,0,0,0,0,0,,10,36,0,13,1,1,4,0,4,1,0
Kendrick Bourne,NWE,0,0,0,0,0,0,0,0,,2,19,0,18,3,3,44,0,20,0,0
Jakobi Meyers,NWE,0,0,0,0,0,0,0,0,,1,9,0,9,12,6,44,0,10,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,0,,4,3,0,3,5,3,41,0,16,0,0
Jonnu Smith,NWE,0,0,0,0,0,0,0,0,,1,2,0,2,3,1,3,0,3,0,0
Hunter Henry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,77,2,25,0,0
N'Keal Harry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,52,0,43,0,0
Nelson Agholor,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,34,0,10,0,0
Gunner Olszewski,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,IND,5,12,57,1,1,1,8,23,49.7,8,17,0,11,0,0,0,0,0,0,0
Jonathan Taylor,IND,0,0,0,0,0,0,0,0,,29,170,1,67,0,0,0,0,0,0,0
Ashton Dulin,IND,0,0,0,0,0,0,0,0,,2,39,0,37,0,0,0,0,0,0,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,23,0,23,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,19,0,19,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,1,8,0,0
Michael Pittman Jr.,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,7,0,7,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
