Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,25,38,330,2,0,0,0,49,110.6,1,2,0,2,0,0,0,0,,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,16,58,0,31,1,0,0,0,,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,9,37,0,19,2,2,8,0,6,0,
Mario Manningham,NYG,0,0,0,0,0,,,,,0,0,0,,13,10,150,1,49,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,13,10,134,1,32,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Domenik Hixon,NYG,0,0,0,0,0,,,,,0,0,0,,3,1,13,0,13,0,
Derek Hagan,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Madison Hedgecock,NYG,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,13,29,127,1,3,0,0,26,29.6,1,3,1,3,0,0,0,0,,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,18,124,1,35,2,2,31,0,26,0,
Felix Jones,DAL,0,0,0,0,0,,,,,7,96,1,56,1,0,0,0,,1,1
Patrick Crayton,DAL,0,0,0,0,0,,,,,1,20,0,20,7,1,4,0,4,0,
Tashard Choice,DAL,0,0,0,0,0,,,,,2,8,0,5,1,1,3,0,3,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,7,5,33,1,13,0,
Miles Austin,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,20,0,20,0,
Roy Williams,DAL,0,0,0,0,0,,,,,0,0,0,,4,1,18,0,18,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,4,1,11,0,11,0,
Sam Hurd,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
