Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenny Phillips,NYG,2,22,0,22,2,0.0,7,5,2,0,0,0,0,0,0
Bruce Johnson,NYG,1,34,1,34,1,0.0,2,2,0,0,0,0,0,0,0
Michael Boley,NYG,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Antonio Pierce,NYG,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Michael Johnson,NYG,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chase Blackburn,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
C.C. Brown,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fred Robbins,NYG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Rocky Bernard,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Barry Cofield,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dave Tollefson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Bryan Kehl,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ken Hamlin,DAL,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Gerald Sensabaugh,DAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,1,0.0,6,6,0,1,1,0,0,0,0
Bradie James,DAL,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Terence Newman,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Keith Brooking,DAL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Bobby Carpenter,DAL,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Alan Ball,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Junior Siavii,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,1,0.0,2,2,0,2,0,0,0,0,0
Deon Anderson,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Bowen,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mat McBriar,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Igor Olshansky,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marvin White,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
