Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,25,44,370,3,1,3,7,49,97.7,7,18,0,10,0,0,0,0,,1,1
Trent Richardson,IND,0,0,0,0,0,0,0,,,17,41,1,9,0,0,0,0,,0,0
Ahmad Bradshaw,IND,0,0,0,0,0,0,0,,,11,34,0,13,6,3,25,1,17,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,9,9,223,1,49,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,7,3,49,0,18,0,0
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,9,4,35,0,11,0,0
Hakeem Nicks,IND,0,0,0,0,0,0,0,,,0,0,0,,7,2,18,0,12,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,4,2,11,1,7,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,,,0,0,0,,2,2,9,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,HOU,15,23,212,1,0,5,16,40,109.3,1,5,0,5,0,0,0,0,,1,1
Arian Foster,HOU,0,0,0,0,0,0,0,,,20,109,2,34,4,3,32,0,28,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,3,22,0,17,0,0,0,0,,0,0
Andre Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,12,7,99,1,26,1,1
Damaris Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,3,62,0,40,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,0,12,0,0
C.J. Fiedorowicz,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Garrett Graham,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
