Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D'Qwell Jackson,IND,0,0,0,0,0,1.0,7,5,2,1,1,1,0,0,0
Ricky Jean-Francois,IND,0,0,0,0,1,1.0,4,3,1,2,1,0,0,0,0
Erik Walden,IND,0,0,0,0,0,1.0,4,3,1,1,3,0,0,0,0
Bjoern Werner,IND,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,1
Jonathan Newsome,IND,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Josh Gordy,IND,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,1,0.0,5,4,1,0,1,0,0,0,1
Sergio Brown,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Mike Adams,IND,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Josh Chapman,IND,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Greg Toler,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Montori Hughes,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Kerr,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Redding,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Tuggle,HOU,1,8,0,8,2,0.0,9,4,5,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,3,2.0,7,4,3,3,4,1,45,1,0
John Simon,HOU,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Kendrick Lewis,HOU,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Jared Crick,HOU,0,0,0,0,1,0.0,6,3,3,1,1,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,6,3,3,2,1,0,0,0,0
D.J. Swearinger,HOU,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
A.J. Bouye,HOU,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Brooks Reed,HOU,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Jeff Tarpinian,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Akeem Dent,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Griffin,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Jamison,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elbert Mack,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Pickett,HOU,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
