Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,19,36,203,1,0,3,24,29,78.8,2,17,0,9,0,0,0,0,0,1,1
Marlon Mack,IND,0,0,0,0,0,0,0,0,,9,46,0,20,0,0,0,0,0,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,3,24,0,14,0,0,0,0,0,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,11,4,60,1,29,0,0
Dontrelle Inman,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,55,0,20,0,0
Eric Ebron,IND,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,51,0,21,0,0
Chester Rogers,IND,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,30,0,12,0,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,0,0
Jordan Wilkins,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Ryan Hewitt,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Mo Alie-Cox,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,27,41,278,0,0,4,25,34,85.2,3,8,1,4,0,0,0,0,0,1,0
Damien Williams,KAN,0,0,0,0,0,0,0,0,,25,129,1,24,6,5,25,0,9,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,0,,1,36,1,36,13,8,72,0,17,1,0
Darrel Williams,KAN,0,0,0,0,0,0,0,0,,3,9,1,6,0,0,0,0,0,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,108,0,30,0,0
Gehrig Dieter,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Demetrius Harris,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Chris Conley,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Sammy Watkins,KAN,0,0,0,0,0,0,0,0,,1,-2,0,-2,8,6,62,0,34,1,1
