Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,16,28,168,0,1,1,6,33,59.8,0,0,0,,0,0,0,0,,0,
Deion Branch,SEA,0,0,0,0,0,0,,,,1,3,0,3,3,3,23,0,10,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,26,90,1,18,1,1,2,0,2,0,
Mack Strong,SEA,0,0,0,0,0,,,,,1,8,0,8,2,0,0,0,,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,3,7,0,5,0,0,0,0,,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,10,6,91,0,33,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,23,0,16,0,
D.J. Hackett,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,6,2,12,0,6,0,
Will Heller,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,DEN,10,21,143,2,2,3,22,71,62.3,4,10,0,9,0,0,0,0,,2,1
Tatum Bell,DEN,0,0,0,0,0,,,,,23,133,0,31,1,1,8,0,8,0,
Cecil Sapp,DEN,0,0,0,0,0,,,,,2,24,0,20,1,1,1,0,1,0,
Mike Bell,DEN,0,0,0,0,0,,,,,4,12,0,6,0,0,0,0,,0,
Jason Elam,DEN,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Brandon Marshall,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,71,1,71,0,
Javon Walker,DEN,0,0,0,0,0,,,,,0,0,0,,7,2,17,0,12,0,
Stephen Alexander,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,16,1,9,0,
Tony Scheffler,DEN,0,0,0,0,0,,,,,0,0,0,,4,1,15,0,15,0,
Nate Jackson,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,1,1
Kyle Johnson,DEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
