Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Darnold,NYJ,16,28,167,0,0,4,32,25,74.6,1,28,0,,0,0,0,0,,1,1
Elijah McGuire,NYJ,0,0,0,0,0,0,0,0,,18,41,0,17,2,2,24,0,17,1,1
De'Angelo Henderson,NYJ,0,0,0,0,0,0,0,0,,2,19,0,13,0,0,0,0,0,1,1
Trenton Cannon,NYJ,0,0,0,0,0,0,0,0,,2,16,0,12,1,0,0,0,0,0,0
Deontay Burnett,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,73,0,25,0,0
Andre Roberts,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,28,0,15,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,24,0,13,0,0
Chris Herndon,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,8,0,8,0,0
Jordan Leggett,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,7,0,7,0,0
JJ Jones,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,24,33,250,4,0,1,6,20,133.8,0,0,0,,0,0,0,0,,0,0
Sony Michel,NWE,0,0,0,0,0,0,0,0,,14,50,0,14,0,0,0,0,0,0,0
James White,NWE,0,0,0,0,0,0,0,0,,4,30,0,21,5,4,39,1,17,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,0,,2,24,0,18,6,5,69,1,18,0,0
Phillip Dorsett,NWE,0,0,0,0,0,0,0,0,,2,16,0,11,5,5,34,1,9,0,0
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,5,14,0,8,2,1,18,1,18,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,64,0,20,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,24,0,14,0,0
James Develin,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
Brian Hoyer,NWE,0,0,0,0,0,0,0,0,,3,-3,0,-1,0,0,0,0,0,0,0
