Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leonard Williams,NYJ,0,0,0,0,0,1.0,6,5,1,2,1,0,0,0,0
Jamal Adams,NYJ,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Rontez Miles,NYJ,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Buster Skrine,NYJ,0,0,0,0,2,0.0,7,6,1,1,0,0,0,0,0
Neville Hewitt,NYJ,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Rashard Robinson,NYJ,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Avery Williamson,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Derrick Jones,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike Pennel,NYJ,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Trenton Cannon,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Copeland,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Bronson Kaufusi,NYJ,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trey Flowers,NWE,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,1
Lawrence Guy,NWE,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Adam Butler,NWE,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Derek Rivers,NWE,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
J.C. Jackson,NWE,0,0,0,0,1,0.0,7,5,2,1,0,0,0,0,0
Elandon Roberts,NWE,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Jason McCourty,NWE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Keion Crossen,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Kyle Van Noy,NWE,0,0,0,0,0,0.0,3,0,3,0,1,1,46,1,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Albert McClellan,NWE,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Devin McCourty,NWE,0,0,0,0,1,0.0,2,0,2,0,0,1,14,0,0
Rex Burkhead,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephon Gilmore,NWE,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Danny Shelton,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
