Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daniel Jones,NYG,15,31,161,1,3,1,0,64,35.2,2,8,0,9,0,0,0,0,0,0,0
Jon Hilliman,NYG,0,0,0,0,0,0,0,0,,11,38,0,10,2,2,-3,0,5,1,1
Elijhaa Penny,NYG,0,0,0,0,0,0,0,0,,3,6,0,3,2,1,0,0,0,0,0
Golden Tate,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,102,1,64,0,0
Darius Slayton,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,32,0,12,0,0
Rhett Ellison,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,30,0,18,0,0
Cody Latimer,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,31,41,334,0,1,3,21,36,88.9,7,6,2,2,0,0,0,0,0,2,1
Sony Michel,NWE,0,0,0,0,0,0,0,0,,22,86,0,26,3,2,27,0,19,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,0,,3,23,1,21,2,2,22,0,16,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,15,9,113,0,36,0,0
Jakobi Meyers,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,54,0,23,0,0
Gunner Olszewski,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,34,0,29,0,0
Ryan Izzo,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,31,0,20,0,0
Josh Gordon,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
James White,NWE,0,0,0,0,0,0,0,0,,2,-1,0,1,9,9,46,0,11,0,0
