Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,26,49,273,1,1,3,14,35,67.8,3,35,0,18,0,0,0,0,0,0,
Shaun Alexander,SEA,0,0,0,0,0,,,0,,20,95,0,21,4,2,2,0,4,0,
Mack Strong,SEA,0,0,0,0,0,,,0,,2,7,0,7,3,2,15,0,13,0,
Joe Jurevicius,SEA,0,0,0,0,0,,,0,,0,0,0,0,8,5,93,0,35,0,
Bobby Engram,SEA,0,0,0,0,0,,,0,,0,0,0,0,9,6,70,0,21,0,
Darrell Jackson,SEA,0,0,0,0,0,,,0,,0,0,0,0,12,5,50,0,20,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,0,,0,0,0,0,8,3,25,1,16,0,
Ryan Hannam,SEA,0,0,0,0,0,,,0,,0,0,0,0,2,2,12,0,9,0,
Maurice Morris,SEA,0,0,0,0,0,,,0,,0,0,0,0,1,1,6,0,6,0,0
D.J. Hackett,SEA,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,9,21,123,0,2,1,8,37,22.6,7,25,1,10,0,0,0,0,0,0,
Antwaan Randle El,PIT,1,1,43,1,0,0,0,43,158.3,0,0,0,0,5,3,22,0,8,0,
Jerome Bettis,PIT,0,0,0,0,0,0,,0,,14,43,0,12,0,0,0,0,0,0,
Willie Parker,PIT,0,0,0,0,0,,,0,,10,93,1,75,1,1,1,0,1,0,
Hines Ward,PIT,0,0,0,0,0,,0,0,,1,18,0,18,11,5,123,1,43,0,
Verron Haynes,PIT,0,0,0,0,0,,,0,,1,2,0,2,0,0,0,0,0,0,
Cedrick Wilson,PIT,0,0,0,0,0,,0,0,,0,0,0,0,3,1,20,0,20,0,
Jerame Tuman,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
Nate Washington,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
