Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Logan Ryan,TEN,0,0,0,0,0,0.0,12,10,2,0,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Avery Williamson,TEN,0,0,0,0,1,0.0,9,4,5,0,0,0,0,0,0
Johnathan Cyprien,TEN,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Sylvester Williams,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Adoree' Jackson,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tye Smith,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Austin Johnson,TEN,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Phillip Supernaw,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Erik Walden,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Daren Bates,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Beau Brinkley,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jayon Brown,TEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Da'Norris Searcy,TEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Geneo Grissom,NWE,0,0,0,0,0,2.0,2,2,0,1,2,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Marquis Flowers,NWE,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Trey Flowers,NWE,0,0,0,0,0,1.0,3,3,0,1,3,0,0,0,0
Adam Butler,NWE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Ricky Jean-Francois,NWE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Eric Rowe,NWE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Malcolm Butler,NWE,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
James Harrison,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Elandon Roberts,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Van Noy,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stephon Gilmore,NWE,0,0,0,0,2,0.0,1,0,1,0,0,0,0,0,0
Nicholas Grigsby,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon King,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Lee,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Richards,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0
