Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,WAS,17,32,200,1,2,2,13,24,56.8,5,-2,0,2,0,0,0,0,,2,0
Ryan Torain,WAS,0,0,0,0,0,,,,,21,125,0,27,2,0,0,0,,2,1
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,9,7,52,0,14,1,0
Anthony Armstrong,WAS,0,0,0,0,0,,,,,0,0,0,,4,2,42,0,22,0,
Fred Davis,WAS,0,0,0,0,0,,,,,0,0,0,,3,2,28,0,17,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,3,1,15,0,15,0,
Keiland Williams,WAS,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Joey Galloway,WAS,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Santana Moss,WAS,0,0,0,0,0,,,,,1,-2,0,-2,8,5,63,1,24,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,26,40,281,1,4,4,25,48,54.3,1,0,0,0,0,0,0,0,,1,1
Matt Forte,CHI,0,0,0,0,0,,,,,10,41,0,10,6,5,32,0,13,1,1
Chester Taylor,CHI,0,0,0,0,0,,,,,3,20,0,12,2,2,10,0,5,0,
Devin Hester,CHI,0,0,0,0,0,,,,,2,5,0,6,8,5,30,0,9,0,
Johnny Knox,CHI,0,0,0,0,0,,,,,0,0,0,,12,6,86,1,25,0,
Earl Bennett,CHI,0,0,0,0,0,,,,,0,0,0,,5,4,76,0,48,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,6,3,43,0,23,0,
Chris Williams,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
