Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,MIA,23,36,318,1,1,1,6,43,89.8,0,0,0,,0,0,0,0,,0,
Marty Booker,MIA,0,0,0,0,0,0,,,,0,0,0,,9,5,60,0,20,0,
Ronnie Brown,MIA,0,0,0,0,0,,,,,23,112,2,13,8,6,99,1,43,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,12,6,101,0,26,0,0
David Martin,MIA,0,0,0,0,0,,,,,0,0,0,,3,3,31,0,14,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Derek Hagan,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Justin Peelle,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,15,22,124,2,0,1,9,23,112.7,4,-1,1,2,0,0,0,0,,0,
Leon Washington,NYJ,0,0,0,0,0,0,,,,7,18,0,5,0,0,0,0,,0,
Brad Smith,NYJ,0,0,0,0,0,0,,,,2,14,0,11,4,3,24,0,14,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,25,110,0,12,2,2,1,0,2,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,6,5,54,0,19,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,5,3,30,1,23,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,3,1,4,1,4,0,
