Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vonnie Holliday,MIA,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Justin Peelle,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Donnie Spragan,MIA,,,,,0,0.0,11,5,6,0,0,0,0,0,0
Channing Crowder,MIA,,,,,0,0.0,9,6,3,0,0,0,0,0,0
Michael Lehan,MIA,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Renaldo Hill,MIA,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Will Allen,MIA,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Travis Daniels,MIA,,,,,0,0.0,5,3,2,1,1,0,0,0,0
Joey Porter,MIA,,,,,0,0.0,4,3,1,2,0,0,0,0,0
Jason Taylor,MIA,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Travares Tillman,MIA,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Edmond Miles,MIA,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Keith Traylor,MIA,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Andre' Goodman,MIA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Rob Ninkovich,MIA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Chase Page,MIA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Derrick Pope,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Matt Roth,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Paul Soliai,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Lamont Thompson,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kerry Rhodes,NYJ,1,3,0,3,1,0.0,5,2,3,0,0,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Mike Nugent,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad Smith,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,12,5,7,0,0,0,0,0,0
David Barrett,NYJ,,,,,1,0.0,8,7,1,0,0,0,0,0,0
Darrelle Revis,NYJ,,,,,0,0.0,8,7,1,0,0,0,0,0,0
David Harris,NYJ,,,,,0,0.0,7,5,2,1,0,0,0,0,0
Kenyon Coleman,NYJ,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,6,2,4,0,0,0,0,0,0
Eric Barton,NYJ,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Jonathan Vilma,NYJ,,,,,1,0.0,5,4,1,0,1,0,0,0,0
David Bowens,NYJ,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Drew Coleman,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Mosley,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Sione Pouha,NYJ,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,1,1,0,0,1,0,0,0,0
