Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Norman,SFO,1,40,0,40,1,0.0,7,7,0,0,0,0,0,0,2
Nick Bosa,SFO,0,0,0,0,0,2.0,3,3,0,3,2,0,0,0,0
Marcell Harris,SFO,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
Samson Ebukam,SFO,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Fred Warner,SFO,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,0,0.0,7,4,3,2,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Talanoa Hufanga,SFO,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
D.J. Jones,SFO,0,0,0,0,0,0.0,5,5,0,2,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Emmanuel Moseley,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Demetrius Flannigan-Fowles,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kentavius Street,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trenton Cannon,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Givens,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamycal Hasty,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dre Kirkpatrick,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tavon Wilson,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Arden Key,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeAndre Houston-Carson,CHI,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Roquan Smith,CHI,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Tashaun Gipson,CHI,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Alec Ogletree,CHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Trevis Gipson,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Jaylon Johnson,CHI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Danny Trevathan,CHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Robert Quinn,CHI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Christian Jones,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kindle Vildor,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Xavier Crawford,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mario Edwards,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.P. Holtz,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Kamara,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darnell Mooney,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Scales,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duke Shelley,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Khyiris Tonga,CHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Angelo Blackson,CHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Khalil Herbert,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ryan Nall,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
