Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terry Jackson,SFO,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,0
Arnaz Battle,SFO,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jamie Winborn,SFO,,,,,0,0.0,13,11,2,0,,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,8,6,2,1,,0,0,0,0
Ronnie Heard,SFO,,,,,0,0.0,7,4,3,0,,0,0,0,0
Tony Parrish,SFO,,,,,0,0.0,7,5,2,0,,0,0,0,0
Shawntae Spencer,SFO,,,,,0,0.0,7,5,2,0,,0,0,0,0
Ahmed Plummer,SFO,,,,,1,0.0,6,2,4,0,,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,6,3,3,0,,0,0,0,0
Jimmy Williams,SFO,,,,,1,0.0,6,5,1,1,,0,0,0,0
John Engelberger,SFO,,,,,0,0.0,5,3,2,1,,0,0,0,0
Brandon Whiting,SFO,,,,,0,0.0,4,3,1,0,,0,0,0,0
Anthony Adams,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dwaine Carpenter,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Daleroy Stewart,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aaron Walker,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ray Wells,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
Melvin Williams,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Vilma,NYJ,1,14,0,14,1,0.0,5,2,3,0,,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,1.5,6,4,2,1,,0,0,0,1
John Abraham,NYJ,0,0,0,0,1,1.0,4,4,0,2,,0,0,0,0
Jason Ferguson,NYJ,0,0,0,0,0,0.5,5,3,2,0,,0,0,0,0
Jerricho Cotchery,NYJ,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
David Barrett,NYJ,,,,,0,0.0,9,7,2,1,,0,0,0,0
Eric Barton,NYJ,,,,,0,0.0,7,5,2,1,,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,6,4,2,0,,0,0,0,0
Reggie Tongue,NYJ,,,,,0,0.0,6,3,3,0,,0,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,4,3,1,0,,0,0,0,0
Donnie Abraham,NYJ,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jon McGraw,NYJ,,,,,1,0.0,3,3,0,0,,0,0,0,0
Jason Glenn,NYJ,,,,,0,0.0,2,2,0,0,,1,0,0,0
Darrell McClover,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,2,2,0,1,,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,2,0,2,0,,0,0,0,0
Alan Harper,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
