Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,34,54,328,1,0,4,17,31,86.0,1,2,0,2,1,0,0,0,,2,1
Darren McFadden,OAK,0,1,0,0,0,0,0,0,39.6,12,59,0,15,6,4,26,0,10,1,1
Matt Schaub,OAK,0,1,0,0,1,0,0,0,0.0,0,0,0,,0,0,0,0,,1,0
Maurice Jones-Drew,OAK,0,0,0,0,0,,0,,,6,8,0,4,2,1,6,0,6,0,0
Kenbrell Thompkins,OAK,0,0,0,0,0,,0,,,1,7,0,7,8,4,34,0,15,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,9,7,83,0,22,0,0
Andre Holmes,OAK,0,0,0,0,0,,0,,,0,0,0,,7,5,69,1,31,0,0
James Jones,OAK,0,0,0,0,0,,0,,,0,0,0,,11,6,62,0,16,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,0,0,0,,6,5,34,0,19,0,0
Brice Butler,OAK,0,0,0,0,0,,0,,,0,0,0,,2,1,9,0,9,0,0
Denarius Moore,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,5,0,5,0,0
Jamize Olawale,OAK,0,0,0,0,0,,0,,,1,0,0,0,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Hoyer,CLE,19,28,275,1,0,1,8,48,111.5,2,1,0,2,0,0,0,0,,0,0
Ben Tate,CLE,0,0,0,0,0,0,0,,,15,26,1,6,1,1,8,0,8,0,0
Terrance West,CLE,0,0,0,0,0,0,0,,,7,11,0,7,2,1,10,0,10,0,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,1,1,0,1,1,1,8,0,8,0,0
Andrew Hawkins,CLE,0,0,0,0,0,0,0,,,0,0,0,,9,7,88,1,32,0,0
Taylor Gabriel,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,2,60,0,48,0,0
Jordan Cameron,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,3,40,0,21,0,0
Miles Austin,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,2,34,0,22,0,0
Jim Dray,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,2,27,0,16,0,0
Travis Benjamin,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,1,0
Gary Barnidge,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
