Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,21,30,216,2,1,4,25,51,98.7,4,-1,0,5,0,0,0,0,,1,1
Isaac Redman,PIT,0,0,0,0,0,0,0,,,26,147,1,28,2,2,4,0,4,0,0
Baron Batch,PIT,0,0,0,0,0,0,0,,,2,7,0,4,0,0,0,0,,0,0
Chris Rainey,PIT,0,0,0,0,0,0,0,,,1,4,0,4,3,2,-3,0,2,1,0
Will Johnson,PIT,0,0,0,0,0,0,0,,,1,2,0,2,3,1,5,0,5,0,0
Mike Wallace,PIT,0,0,0,0,0,0,0,,,0,0,0,,5,3,66,1,51,0,0
Jerricho Cotchery,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,4,50,0,24,0,0
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,5,4,48,0,23,0,0
Emmanuel Sanders,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,2,20,1,16,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,3,2,19,0,12,0,0
David Paulson,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
Shaun Suisham,PIT,0,0,0,0,0,0,0,,,1,-1,0,-1,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,10,24,125,0,1,2,11,33,41.1,0,0,0,,0,0,0,0,,1,0
Ahmad Bradshaw,NYG,0,0,0,0,0,0,0,,,15,48,0,9,0,0,0,0,,0,0
Andre Brown,NYG,0,0,0,0,0,0,0,,,7,20,1,8,0,0,0,0,,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,11,5,67,0,26,0,0
Martellus Bennett,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,3,40,0,33,0,0
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,1,10,0,10,0,0
Henry Hynoski,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Domenik Hixon,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
