Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Thomas,CAR,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,1,1.0,6,6,0,1,2,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,1.0,2,2,0,1,4,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Quintin Mikell,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Frank Alexander,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Colin Cole,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Drayton Florence,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Melvin White,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dan Connor,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Klein,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Lester,CAR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Mitchell,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Tolbert,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Williams,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Williams,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nolan Carroll,MIA,1,24,0,24,4,0.0,3,3,0,0,0,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,2.0,4,4,0,1,2,0,0,0,0
Dion Jordan,MIA,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Philip Wheeler,MIA,0,0,0,0,3,0.0,9,8,1,0,0,0,0,0,0
Dannell Ellerbe,MIA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Chris Clemons,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Brent Grimes,MIA,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Derrick Shelby,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
D.J. Campbell,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Fields,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
