Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Toler,IND,1,47,1,47,2,0.0,4,4,0,1,0,0,0,0,0
Vontae Davis,IND,1,-7,0,-7,1,0.0,2,2,0,0,0,0,0,0,0
D'Qwell Jackson,IND,0,0,0,0,0,1.0,10,10,0,0,1,0,0,0,1
LaRon Landry,IND,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Erik Walden,IND,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Kelcy Quarles,IND,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Darius Butler,IND,0,0,0,0,0,0.0,2,2,0,0,0,1,7,0,0
Zach Kerr,IND,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Josh McNary,IND,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Bjoern Werner,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Adams,IND,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Colt Anderson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Gordy,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Herron,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montori Hughes,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Newsome,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Loucheiz Purifoy,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Redding,IND,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Sergio Brown,IND,,,,,,0.0,,,,0,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Branch,JAX,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Red Bryant,JAX,0,0,0,0,0,0.5,3,2,1,1,1,0,0,0,0
Sen'Derrick Marks,JAX,0,0,0,0,0,0.5,2,1,1,0,2,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Geno Hayes,JAX,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Dwayne Gratz,JAX,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Alan Ball,JAX,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Will Blackmon,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Josh Evans,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Winston Guy,JAX,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Demetrius McCray,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
LaRoy Reynolds,JAX,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Clemons,JAX,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Evander Hood,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roy Miller,JAX,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
