Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,31,39,370,4,0,2,5,39,140.4,3,15,0,10,0,0,0,0,,0,0
Matt Hasselbeck,IND,2,4,20,0,0,0,0,12,64.6,1,-1,0,-1,0,0,0,0,,0,0
Ahmad Bradshaw,IND,0,0,0,0,0,0,0,,,9,65,0,28,3,2,18,1,12,0,0
Trent Richardson,IND,0,0,0,0,0,0,0,,,14,57,0,27,4,3,23,0,15,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,,,1,7,0,7,5,4,55,0,22,0,0
Dan Herron,IND,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,6,5,80,0,39,0,0
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,5,4,62,0,23,0,0
Hakeem Nicks,IND,0,0,0,0,0,0,0,,,0,0,0,,4,4,50,1,29,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,7,4,49,1,23,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,6,4,43,1,22,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,,,0,0,0,,3,3,10,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,14,24,223,2,2,1,6,63,82.5,2,30,0,20,0,0,0,0,,0,0
Chad Henne,JAX,4,7,33,0,0,3,11,14,69.3,0,0,0,,0,0,0,0,,0,0
Denard Robinson,JAX,0,0,0,0,0,0,0,,,8,33,0,10,1,0,0,0,,0,0
Toby Gerhart,JAX,0,0,0,0,0,0,0,,,9,32,0,13,2,2,31,0,26,0,0
Jordan Todman,JAX,0,0,0,0,0,0,0,,,1,10,0,10,1,0,0,0,,0,0
Allen Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,10,7,79,0,21,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,1,63,1,63,0,0
Cecil Shorts,JAX,0,0,0,0,0,0,0,,,0,0,0,,10,5,35,1,10,0,0
Will Ta'ufo'ou,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,26,0,26,0,0
Mike Brown,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,1,1
Marcel Jensen,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Mickey Shuler,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
