Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Siemian,DEN,23,35,312,4,0,2,9,55,132.1,3,5,0,5,0,0,0,0,,0,0
C.J. Anderson,DEN,0,0,0,0,0,0,0,,,14,37,0,13,4,1,4,0,4,0,0
Devontae Booker,DEN,0,0,0,0,0,0,0,,,4,8,0,3,1,1,17,0,17,0,0
Andy Janovich,DEN,0,0,0,0,0,0,0,,,1,2,0,2,1,1,13,0,13,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,,,0,0,0,,13,9,117,2,41,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,7,6,100,1,55,1,1
Jeff Heuerman,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,29,0,29,0,0
Bennie Fowler,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Cody Latimer,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
John Phillips,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,2,9,1,8,0,0
Jordan Norwood,DEN,0,0,0,0,0,0,0,,,1,0,0,0,2,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,21,31,206,0,1,4,17,27,72.8,6,40,0,15,0,0,0,0,,0,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,,,17,97,2,50,0,0,0,0,,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,5,8,0,4,5,5,36,0,10,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,11,8,77,0,20,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,,,0,0,0,,4,2,31,0,22,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,,,0,0,0,,4,3,18,0,9,0,0
James Wright,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Brandon LaFell,CIN,0,0,0,0,0,0,0,,,1,-2,0,-2,3,2,34,0,27,0,0
