Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Judon,BAL,0,0,0,0,0,1.0,4,3,1,1,4,0,0,0,0
Tony Jefferson,BAL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,7,6,1,0,1,0,0,0,0
Kenny Young,BAL,0,0,0,0,0,0.0,7,6,1,2,0,0,0,0,1
Chuck Clark,BAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
Earl Thomas,BAL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Brandon Carr,BAL,0,0,0,0,1,0.0,4,3,1,0,1,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Maurice Canady,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Anthony Averett,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Bethel,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Chris Wormley,BAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Emmanuel Ogbah,KAN,0,0,0,0,1,1.5,2,1,1,1,4,0,0,0,0
Frank Clark,KAN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Damien Wilson,KAN,0,0,0,0,0,0.5,5,4,1,0,1,0,0,0,0
Kendall Fuller,KAN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Anthony Hitchens,KAN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Charvarius Ward,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Bashaud Breeland,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Darron Lee,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tyrann Mathieu,KAN,0,0,0,0,3,0.0,4,2,2,0,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Alex Okafor,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ben Niemann,KAN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Xavier Williams,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jordan Lucas,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mecole Hardman,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Patrick Mahomes,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Darrel Williams,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
