Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,22,43,267,0,0,3,18,31,70.6,8,46,1,9,0,0,0,0,0,0,0
Mark Ingram,BAL,0,0,0,0,0,0,0,0,,16,103,3,21,4,4,32,0,13,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,7,53,0,15,2,2,15,0,10,0,0
Justice Hill,BAL,0,0,0,0,0,0,0,0,,1,1,0,1,3,0,0,0,0,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,58,0,23,0,0
Marquise Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,9,2,49,0,31,0,0
Willie Snead,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,47,0,23,0,0
Seth Roberts,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,37,0,25,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,15,0,5,0,0
Hayden Hurst,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,14,0,11,0,0
Miles Boykin,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,27,37,374,3,0,1,11,83,132.0,4,9,0,11,0,0,0,0,0,1,0
Darrel Williams,KAN,0,0,0,0,0,0,0,0,,9,62,0,41,5,5,47,0,16,0,0
LeSean McCoy,KAN,0,0,0,0,0,0,0,0,,8,54,1,25,3,3,26,1,14,0,0
Darwin Thompson,KAN,0,0,0,0,0,0,0,0,,3,8,0,8,0,0,0,0,0,0,0
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,1,7,0,7,5,2,97,1,83,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,89,0,21,0,0
Sammy Watkins,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,64,0,36,1,0
Demarcus Robinson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,43,1,18,0,0
Byron Pringle,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Blake Bell,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
