Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Peko,TEN,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Zach Cunningham,TEN,0,0,0,0,0,0.0,10,7,3,2,0,0,0,0,0
Elijah Molden,TEN,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
David Long,TEN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Denico Autry,TEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Bud Dupree,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kristian Fulton,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jackrabbit Jenkins,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Matthias Farley,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Amani Hooker,TEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Chris Jackson,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Olasunkanmi Adeniyi,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dylan Cole,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dane Cruikshank,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Dzubnar,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Racey McMath,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Larrell Murchison,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Strong,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
D'Onta Foreman,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,3,0,0
Chester Rogers,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Maliek Collins,HOU,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Tavierre Thomas,HOU,0,0,0,0,0,0.0,9,6,3,0,1,0,0,0,0
Terrence Brooks,HOU,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Christian Kirksey,HOU,0,0,0,0,1,0.0,8,4,4,2,0,0,0,0,0
Kamu Grugier-Hill,HOU,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Neville Hewitt,HOU,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Desmond King,HOU,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Eric Murray,HOU,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Lonnie Johnson Jr.,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Roy Lopez,HOU,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
DeMarcus Walker,HOU,0,0,0,0,1,0.0,4,4,0,0,1,0,0,0,0
Royce Freeman,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ross Blacklock,HOU,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Michael Dwumfour,HOU,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jordan Jenkins,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jacob Martin,HOU,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
A.J. Moore,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Moreland,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tremon Smith,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
