Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrell Suggs,BAL,1,0,0,0,2,0.0,3,2,1,0,1,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Cary Williams,BAL,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Ray Lewis,BAL,0,0,0,0,1,0.0,8,6,2,1,1,0,0,0,0
Ed Reed,BAL,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Tom Zbikowski,BAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Brendon Ayanbadejo,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Cory Redding,BAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Terrence Cody,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arthur Jones,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dannell Ellerbe,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Domonique Foxworth,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bernard Pollard,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Reed,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Flacco,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason McCourty,TEN,1,30,0,30,1,0.0,4,4,0,0,0,0,0,0,0
Alterraun Verner,TEN,1,4,0,4,1,0.0,1,1,0,0,0,0,0,0,0
Dave Ball,TEN,0,0,0,0,0,1.0,4,4,0,2,2,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,2
Cortland Finnegan,TEN,0,0,0,0,3,0.0,4,4,0,0,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Will Witherspoon,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Akeem Ayers,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jordan Babineaux,TEN,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Colin McCarthy,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Barrett Ruud,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Smith,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shaun Smith,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Lavelle Hawkins,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Jones,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sen'Derrick Marks,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
