Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,20,32,199,1,1,1,8,23,77.5,6,35,0,15,0,0,0,0,,1,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,14,62,0,25,4,1,2,0,2,0,0
Christine Michael,SEA,0,0,0,0,0,0,0,,,4,12,0,6,0,0,0,0,,0,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,2,10,0,5,3,3,32,0,21,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,8,6,61,0,18,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,1,23,1,23,0,0
Ricardo Lockette,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,2,22,0,12,0,0
Paul Richardson,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,2,20,0,11,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,0,12,0,0
Kevin Norwood,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,2,13,0,10,0,0
Cooper Helfet,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,1,11,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,12,22,171,0,1,3,19,51,61.0,12,24,0,8,0,0,0,0,,1,1
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,16,79,0,18,5,3,15,0,8,0,0
Chris Ogbonnaya,CAR,0,0,0,0,0,0,0,,,1,9,0,9,0,0,0,0,,0,0
Darrin Reaves,CAR,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Jason Avant,CAR,0,0,0,0,0,0,0,,,1,1,0,1,1,0,0,0,,0,0
Kelvin Benjamin,CAR,0,0,0,0,0,0,0,,,0,0,0,,7,4,94,0,51,0,0
Jerricho Cotchery,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,3,33,0,13,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,1,16,0,16,0,0
Ed Dickson,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,1,0
