Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kenny Pickett,PIT,17,25,230,0,0,2,16,39,97.1,8,0,1,2,0,0,0,0,0,0,0
Najee Harris,PIT,0,0,0,0,0,0,0,0,,14,53,1,10,3,3,15,0,8,1,0
Jaylen Warren,PIT,0,0,0,0,0,0,0,0,,6,32,1,13,2,1,-1,0,-1,0,0
Calvin Austin,PIT,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
George Pickens,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,107,0,31,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,79,0,39,0,0
Connor Heyward,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,23,0,12,0,0
Allen Robinson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,LAR,14,29,231,1,1,2,12,36,72.6,1,8,0,8,0,0,0,0,0,0,0
Royce Freeman,LAR,0,0,0,0,0,0,0,0,,12,66,0,15,0,0,0,0,0,0,0
Darrell Henderson,LAR,0,0,0,0,0,0,0,0,,18,61,1,16,2,1,5,0,5,0,0
Puka Nacua,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,154,0,36,0,0
Tutu Atwell,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,31,1,31,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,29,0,24,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,0,0
Brycen Hopkins,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
