Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,12,26,147,1,1,5,23,27,60.9,0,0,0,,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,17,45,0,12,1,0,0,0,,0,
Mack Strong,SEA,0,0,0,0,0,,,,,2,11,0,8,2,0,0,0,,1,0
Maurice Morris,SEA,0,0,0,0,0,,,,,3,2,0,4,2,1,2,0,2,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,5,4,66,1,27,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,11,5,50,0,16,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,4,1,13,0,13,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Simms,TAM,21,32,175,0,1,4,20,35,66.5,4,13,0,12,0,0,0,0,,2,1
Brad Johnson,TAM,4,7,34,0,1,1,10,20,30.4,1,3,0,3,0,0,0,0,,0,
Charlie Garner,TAM,0,0,0,0,0,,,,,13,75,0,25,8,6,24,0,7,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,2,6,0,5,3,1,6,0,6,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,9,6,61,0,20,0,
Tim Brown,TAM,0,0,0,0,0,,,,,0,0,0,,9,7,49,0,14,0,
Charles Lee,TAM,0,0,0,0,0,,,,,0,0,0,,3,1,35,0,35,0,
Rickey Dudley,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Bill Schroeder,TAM,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,1,0
Jamel White,TAM,0,0,0,0,0,,,,,4,-5,0,2,1,1,1,0,1,0,
