Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,20,35,137,0,0,6,37,17,66.0,1,1,0,1,0,0,0,0,,1,0
James Allen,HOU,0,0,0,0,0,0,,,,16,64,0,14,10,10,49,0,12,0,
Jabar Gaffney,HOU,0,0,0,0,0,0,,,,0,0,0,,5,2,18,0,17,0,
Billy Miller,HOU,0,0,0,0,0,,,,,0,0,0,,7,4,41,0,13,0,
JaJuan Dawson,HOU,0,0,0,0,0,,,,,0,0,0,,4,2,20,0,17,0,
Jabari Holloway,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,0
Jarrod Baxter,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Jonathan Wells,HOU,0,0,0,0,0,,,,,3,0,0,3,0,0,0,0,,1,1
Corey Bradford,HOU,,,,,,,,,,,,,,6,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,15,28,190,1,0,0,0,35,86.9,3,-2,0,0,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,20,65,0,20,3,0,0,0,,0,
James Mungro,IND,0,0,0,0,0,,,,,4,13,1,6,1,0,0,0,,0,
Ricky Williams,IND,0,0,0,0,0,,,,,5,12,0,10,0,0,0,0,,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,11,9,101,0,33,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,5,3,43,0,35,0,
Qadry Ismail,IND,0,0,0,0,0,,,,,0,0,0,,6,1,26,0,26,0,
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,1,1,16,1,16,0,
Joe Davenport,IND,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
