Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Frank Murphy,HOU,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
JaJuan Dawson,HOU,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
David Carr,HOU,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Jay Foreman,HOU,,,,,0,0.0,11,9,2,2,,0,0,0,0
Jamie Sharper,HOU,,,,,0,0.0,8,5,3,2,,0,0,0,0
Aaron Glenn,HOU,,,,,0,0.0,6,6,0,0,,0,0,0,0
Jeff Posey,HOU,,,,,0,0.0,6,6,0,0,,0,0,0,0
Matt Stevens,HOU,,,,,0,0.0,5,4,1,1,,0,0,0,0
Kailee Wong,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jerry DeLoach,HOU,,,,,0,0.0,2,0,2,0,,0,0,0,0
Jimmy McClain,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Seth Payne,HOU,,,,,0,0.0,2,1,1,0,,0,0,0,0
Gary Walker,HOU,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kevin Williams,HOU,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kenny Wright,HOU,,,,,0,0.0,2,1,1,0,,0,0,0,0
Eric Brown,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Carter,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marcus Coleman,HOU,,,,,1,0.0,1,1,0,0,,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith Mitchell,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Sears,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Simmons,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Bell,HOU,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brad Scioli,IND,0,0,0,0,0,3.0,7,5,2,3,,0,0,0,0
Chad Bratzke,IND,0,0,0,0,0,1.0,4,2,2,1,,1,0,0,0
Josh Williams,IND,0,0,0,0,0,1.0,4,2,2,1,,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,1
Troy Walters,IND,0,0,0,0,0,0.0,1,1,0,0,,2,0,0,0
Rob Morris,IND,,,,,0,0.0,10,8,2,1,,0,0,0,0
David Gibson,IND,,,,,0,0.0,9,6,3,0,,0,0,0,0
Mike Peterson,IND,,,,,1,0.0,9,8,1,0,,0,0,0,0
Nick Harper,IND,,,,,0,0.0,4,4,0,0,,0,0,0,0
David Macklin,IND,,,,,2,0.0,4,3,1,0,,0,0,0,0
Marcus Washington,IND,,,,,0,0.0,4,4,0,0,,0,0,0,0
Walt Harris,IND,,,,,5,0.0,3,3,0,0,,0,0,0,1
Brian Leigeb,IND,,,,,,0.0,2,2,0,1,,0,0,0,
Josh Mallard,IND,,,,,0,0.0,2,2,0,1,,0,0,0,0
Raheem Brock,IND,,,,,,0.0,1,1,0,0,,0,0,0,
Clifton Crosby,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jason Doering,IND,,,,,0,0.0,1,1,0,0,,1,0,0,0
Jim Finn,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Jefferson,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Sam Sword,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Donnel Thompson,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Larry Tripplett,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Walker,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
