Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,19,29,252,2,0,3,16,31,115.9,2,-1,0,0,0,0,0,0,,1,0
Alex Van Pelt,BUF,2,5,23,0,0,1,7,14,54.6,1,-2,0,-2,0,0,0,0,,0,
Travis Henry,BUF,0,0,0,0,0,,,,,26,113,1,32,3,1,6,0,6,0,
Josh Reed,BUF,0,0,0,0,0,,,,,1,14,0,14,9,6,61,0,20,0,
Ryan Neufeld,BUF,0,0,0,0,0,,,,,1,14,0,14,1,1,9,0,9,0,
Joe Burns,BUF,0,0,0,0,0,,,,,5,13,0,9,3,2,19,0,14,0,
Bobby Shaw,BUF,0,0,0,0,0,,,,,0,0,0,,4,4,87,1,31,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,11,5,66,0,22,0,
Dave Moore,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,27,1,24,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,NYG,17,35,233,1,0,6,35,77,79.8,0,0,0,,0,0,0,0,,2,1
Tiki Barber,NYG,0,0,0,0,0,,,,,12,20,0,7,3,1,4,0,4,0,
Dorsey Levens,NYG,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,8,3,110,1,77,0,
Tim Carter,NYG,0,0,0,0,0,,,,,0,0,0,,7,4,46,0,15,0,
Ike Hilliard,NYG,0,0,0,0,0,,,,,0,0,0,,7,5,42,0,11,0,
Marcellus Rivers,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,13,0,
Jim Finn,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,5,0,
Darnell Dinkins,NYG,,,,,,,,,,,,,,3,0,0,0,,0,
Visanthe Shiancoe,NYG,,,,,,,,,,,,,,2,0,0,0,,0,
